Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2018-03-16,35.91853332519531,36.389360717616256,35.886615145842946,36.17390006924222,56129000
2018-03-19,35.32798385620117,35.76688975109349,35.03272033333522,35.58334739665392,26734100
2018-03-20,35.40779495239258,35.62325857816874,35.256173753886905,35.5035585932983,22809700
2018-03-21,35.35991287231445,35.830740074832555,35.21627046855136,35.30405227575927,22528200
2018-03-22,34.37038040161133,35.128492494376765,34.33048040602883,34.92100764666856,29520800
2018-03-23,33.85167694091797,34.98485587728392,33.85167694091797,34.88111343622383,31759200
2018-03-26,35.16041564941406,35.24021564498411,34.17886109186394,34.51402472626778,29731900
2018-03-27,34.05915451049805,35.52749680309946,33.708030304679546,35.503557415754265,30942000
2018-03-28,33.24518966674805,34.186844349803124,33.21326844667073,33.92349885042793,36696800
2018-03-29,34.22672653198242,34.258647735439325,33.18133299424378,33.468614692835345,55021200
2018-04-02,32.72648239135742,34.01926448181973,32.34343686076035,33.93148264360837,36791800
2018-04-03,33.021751403808594,33.117512032013956,32.49506338241587,32.98983017968164,28003900
2018-04-04,33.14240264892578,33.42395095331963,32.32992942428118,32.490815484783255,30117600
2018-04-05,33.64113998413086,33.80202601263583,33.287193176336544,33.38372356598122,29331600
2018-04-06,32.76432800292969,33.528534655269674,32.53908931035888,33.303295962698876,32208700
2018-04-09,33.1182746887207,33.83421765462533,32.90108199045018,32.94130274684668,25725800
2018-04-10,34.196197509765625,34.35708355685156,33.58483421321439,33.8663824941302,22724400
2018-04-11,34.13184356689453,34.509925302126845,33.99508935831531,34.1237975771067,21693000
2018-04-12,34.86387252807617,35.10520005743878,34.373171479472795,34.41339222292556,22297000
2018-04-13,34.59037399291992,35.18565154672353,34.30077967315852,35.03280839537911,18272300
2018-04-16,34.83169937133789,35.105204759555406,34.61450364522576,34.68690222059647,15807900
2018-04-17,35.869415283203125,35.99812353510792,35.16151836340337,35.274137700239216,21474600
2018-04-18,35.901588439941406,36.13487000645734,35.63612597882987,35.88549952696679,17605300
2018-04-19,35.845279693603516,36.15900583299861,35.700482541783245,35.73265729990717,21472300
2018-04-20,35.46720504760742,35.99812702171816,35.08912317848488,35.79702016684823,23539200
2018-04-23,35.59591293334961,35.78093086962429,35.29022965797764,35.60395585725414,20716800
2018-04-24,35.185646057128906,36.12682438086604,34.855831037445874,35.740699704308796,21421500
2018-04-25,35.16151428222656,35.38675599840136,34.38926486043235,35.23391285731017,21706000
2018-04-26,35.56372833251953,35.78897005139362,34.9443189757471,35.378710431454486,20549300
2018-04-27,35.965938568115234,36.47272855195911,35.68439028189429,35.949849656238875,20077400
2018-04-30,35.62808609008789,36.344025900859116,35.62004009859235,36.13487308302799,19958500
2018-05-01,36.06247329711914,36.15900370309783,35.25804608712206,35.322398668225766,16865500
2018-05-02,35.28218460083008,36.239452057237074,35.233917854380074,36.12683271750059,23601600
2018-05-03,35.748741149902344,36.04638140240146,34.944314006459166,35.40283723273009,23750200
2018-05-04,36.44055938720703,36.601445475554236,35.31436290607043,35.402847339446836,19504100
2018-05-07,36.786460876464844,37.003656620518534,36.44055688430304,36.488823628086095,17822400
2018-05-08,36.770362854003906,36.89907107023153,36.50490350056704,36.85885032803151,20285300
2018-05-09,37.03583526611328,37.084098942313545,36.352070189690814,36.923215930116974,20438300
2018-05-10,37.24497985839844,37.30128951858813,36.73818984804484,37.00365230492169,18469400
2018-05-11,36.94734573364258,37.22085113542113,36.826680412493054,37.07605397750033,17551500
2018-05-14,36.762325286865234,37.188670739838486,36.73819038311362,36.80254603492276,22037700
2018-05-15,36.58534240722656,36.64165205606829,36.14290813690766,36.36814673227458,24753600
2018-05-16,36.32793045043945,36.641656552094304,36.20726514888939,36.48881649629084,31253700
2018-05-17,34.96040344238281,35.52350306497536,34.606456598667016,34.69494407675748,48210400
2018-05-18,34.759300231933594,35.04889452871723,34.678858735558755,34.96040704151707,24456000
2018-05-21,35.19369125366211,35.3465313223939,34.92822879525567,34.984541524416166,21785900
2018-05-22,35.11325454711914,35.32240430488963,34.97650030390066,35.22587388350684,16381800
2018-05-23,35.13738250732422,35.15347142055347,34.50188424367766,34.912143859407536,20638800
2018-05-24,35.04888916015625,35.37066123366142,34.5984088709782,35.07302099164307,18377500
2018-05-25,34.79952621459961,35.08912055494348,34.75930546036226,34.96041230019585,15362000
2018-05-29,34.56623077392578,34.71907080629672,34.204237993420264,34.39729876392612,25197400
2018-05-30,34.46970748901367,34.86387820377057,34.45362164393068,34.654728462579875,22498800
2018-05-31,34.35708999633789,34.69495106540765,34.27664849204098,34.47775532142995,31439600
2018-06-01,35.121299743652344,35.14543158339837,34.493847361079965,34.51797920082599,18352700
2018-06-04,35.05693054199219,35.25803729433869,34.7592903390946,34.99257490829146,18087700
2018-06-05,35.12934112548828,35.193696786849,34.90410244801944,35.185653863502324,16728800
2018-06-06,35.603946685791016,35.64417050089328,35.121291591026356,35.20173308393838,17730200
2018-06-07,35.11325454711914,35.70852905906752,34.87192389069203,35.58786679950074,19722000
2018-06-08,34.97649002075195,35.17759679621762,34.83973888638531,35.00866784130147,18812400
2018-06-11,35.14543151855469,35.33044944977577,34.94432467131695,35.08912184681988,15069000
2018-06-12,35.34653091430664,35.354576904942256,34.96845220788329,35.137381187475405,17564900
2018-06-13,35.402835845947266,35.8211383123897,35.266084709868764,35.4108818355083,24383200
2018-06-14,35.949851989746094,36.04638546727027,35.435019050869286,35.579816198509185,24020500
2018-06-15,35.59591293334961,35.82115162644104,35.06499096488621,35.684400439534684,49379800
2018-06-18,35.56372833251953,35.73265732019025,34.90409822658452,35.29022294210893,17625400
2018-06-19,35.25,35.41088605528787,34.944316801817685,35.08911394471214,22199200
2018-06-20,35.185646057128906,35.386752851292854,35.153468233587596,35.354575027751544,21276500
2018-06-21,34.719078063964844,35.217822072115545,34.638636570879534,35.14542350088026,20924400
2018-06-22,34.75125503540039,34.952361831822095,34.50188150312484,34.863874350413155,27460000
2018-06-25,34.01923370361328,34.44557922135268,33.633108940041346,34.34100280559981,28626700
2018-06-26,34.228370666503906,34.70298275294744,34.09966246011137,34.17206101799753,22171200
2018-06-27,34.05140686035156,34.711036957823914,34.011183043058566,34.373175918170574,20794800
2018-06-28,34.5421028137207,34.74320961343212,34.01118098522841,34.05140480008768,22197700
2018-06-29,34.6144905090332,34.99257215567015,34.566226856199734,34.63057941619278,20522900
2018-07-02,34.437538146972656,34.453627063232844,33.946836941301484,34.23643129669083,21810900
2018-07-03,34.324913024902344,34.775393438703475,34.28469227174881,34.54210877430753,13474700
2018-07-05,34.503265380859375,34.56811953262768,34.01684532606082,34.503265380859375,18118700
2018-07-06,34.62486267089844,34.76268274731105,34.30058577754273,34.36543991918861,20258300
2018-07-09,34.592437744140625,34.681614904409955,34.34112366617813,34.65729498526867,23210000
2018-07-10,34.7464714050293,34.89239710189399,34.62486562678758,34.754577013715824,20224600
2018-07-11,34.51136016845703,34.66539143660062,34.40596872574686,34.50325456173901,17721600
2018-07-12,35.330169677734375,35.37070390111405,34.65728981789242,34.665395425543146,17999500
2018-07-13,33.87091064453125,35.49230421246573,33.18992522229625,35.281524409361886,50831300
2018-07-16,34.454627990722656,34.8113336142447,34.04927942612592,34.08981366407277,24468000
2018-07-17,34.32490921020508,34.46272620817201,34.16276920063664,34.219517740101075,21188400
2018-07-18,34.21952438354492,34.430307364674746,34.170884536025774,34.24384739986855,20364000
2018-07-19,34.37355422973633,34.868076804755354,34.227628521513125,34.697831176016166,24498800
2018-07-20,34.057373046875,34.349224405449355,33.93577037584438,34.26004725782241,20732100
2018-07-23,34.0979118347168,34.14655166820304,33.59527754322908,33.984411673934844,15656500
2018-07-24,34.36543273925781,34.76267548438477,34.10601004174888,34.227615784202285,17493900
2018-07-25,34.98967361450195,35.03831653561634,34.28436826743906,34.34111679579109,20658300
2018-07-26,35.28963851928711,35.5328500871278,35.03832443494493,35.33017584230292,23518700
2018-07-27,34.51136016845703,35.362591131731094,34.38975441974817,35.07073980887995,22050900
2018-07-30,34.18708801269531,34.54379664070834,34.114128257943584,34.42219086432874,15300400
2018-07-31,34.28438949584961,34.55191799622147,33.98442926875737,34.24385524943748,20900300
2018-08-01,33.93577194213867,34.32490607401049,33.506103584719135,34.04116340261328,21650000
2018-08-02,34.478946685791016,34.53569523540632,33.40072115053617,33.55475248626857,18033200
2018-08-03,34.7221565246582,34.762690759099236,34.422196386154084,34.6248706509231,13394300
2018-08-06,35.10316848754883,35.19234562442968,34.584323064855866,34.64107158967774,14345800
2018-08-07,35.330169677734375,35.378809508764775,35.054532629164406,35.103172460194806,18040500
2018-08-08,35.54095458984375,35.63823735841359,35.21667457119299,35.378814580518366,13917100
2018-08-09,35.492313385009766,35.75984487728927,35.4274592336643,35.58149054910293,14098900
2018-08-10,35.492313385009766,35.630133482034736,35.3301764603643,35.41935053189386,14322100
2018-08-13,35.46799850463867,35.986844159381995,35.42746426771761,35.73553003493297,18113200
2018-08-14,35.670677185058594,35.89767141388835,35.33018584181396,35.54096575536096,15981300
2018-08-15,35.55717468261719,36.076020322786356,34.8680803040593,35.395034646923335,27902200
2018-08-16,36.61107635498047,37.3650248115347,36.546222203186744,37.105602019232556,48648500
2018-08-17,37.186668395996094,37.35691710660161,36.416505671557566,36.56243137061175,23153900
2018-08-20,37.470401763916016,37.55957889406076,37.113693243337025,37.28394189750537,19288500
2018-08-21,37.113704681396484,37.64065892598324,37.065064844554456,37.4947332303304,18617300
2018-08-22,37.283958435058594,37.421775448184746,37.065069861949,37.25152981106522,13202900
2018-08-23,37.30827331542969,37.494733239350204,37.1704532283629,37.194776239353146,15379000
2018-08-24,37.55148696899414,37.648769748714614,37.348812707247596,37.45420418927367,15575200
2018-08-27,37.77037048339844,37.98925902787195,37.56769624880037,37.697407635240594,17209900
2018-08-28,38.062225341796875,38.321648138299146,37.79469384333684,37.924405241587976,19147300
2018-08-29,38.491886138916016,38.6053832033183,38.02168357316899,38.1595005534966,20220600
2018-08-30,38.224365234375,38.54053657326505,38.078439525262105,38.3540766321905,16238500
2018-08-31,38.72700119018555,38.77564412995082,37.94062400641589,38.02980118303687,24904200
2018-09-04,38.69456481933594,38.96209629565505,38.516210501789864,38.78374197810898,19122200
2018-09-05,38.32164764404297,38.62971337062749,37.908190441312534,38.556750516767046,20818100
2018-09-06,38.329750061035156,38.83238438690682,38.15950444706091,38.45946144681031,16537600
2018-09-07,38.14328384399414,38.49999241544485,38.00546687234299,38.11085522975992,17229700
2018-09-10,38.159507751464844,38.475679088385256,37.924404877962715,38.345967691377815,16597200
2018-09-11,38.127071380615234,38.24056844336061,37.64876012150045,38.02978862577106,17291500
2018-09-12,38.013587951660156,38.11087074139535,37.648773624448,37.98926802736739,16649400
2018-09-13,38.29733657836914,38.427048004938,37.940627835881514,37.97305646566482,17972100
2018-09-14,38.42703628540039,38.49999913387832,38.18382472876501,38.32164481702929,13937000
2018-09-17,38.191932678222656,38.57296122305846,38.15950405896783,38.28921544342378,14430200
2018-09-18,38.47568130493164,38.62971572388926,38.159509949796906,38.159509949796906,16469600
2018-09-19,38.329750061035156,38.60538714237777,38.20003867526001,38.44324713701799,12721900
2018-09-20,38.69456481933594,38.75942205937576,38.23246780802421,38.43514204430351,17007800
2018-09-21,39.3674430847168,39.43229722941979,38.76752601025684,38.85670316521633,59664600
2018-09-24,39.270164489746094,39.416090208013145,39.06749022466006,39.08370453697461,21819300
2018-09-25,39.294498443603516,39.62688420717415,39.262069809946695,39.375566935180856,15810800
2018-09-26,39.24584197998047,39.772796271486285,39.13234489382565,39.513373476685665,20080100
2018-09-27,39.18098068237305,39.529577486607,39.083694832641484,39.18098068237305,15910100
2018-09-28,39.440406799316406,39.56200948302492,38.96209548791086,39.132341100640794,15474300
2018-10-01,39.61876678466797,39.83765537483966,39.45662674462626,39.724158274579686,13669500
2018-10-02,39.73225402832031,39.83764549208696,39.4566169563975,39.521474193350286,15671600
2018-10-03,39.837646484375,40.10517795462411,39.780897946909434,39.934929249664066,16737500
2018-10-04,39.48670196533203,39.80501096338326,39.209201254356365,39.69074651418259,22110900
2018-10-05,39.282657623291016,39.87030380991291,38.85824458583074,39.503026110826504,19103300
2018-10-08,38.784786224365234,39.58464044110487,38.48280117937036,39.11125561765163,23791400
2018-10-09,38.760292053222656,39.2010257781397,38.58889231820137,38.79293680484748,17008400
2018-10-10,37.24220657348633,38.77661911853234,37.16875042192236,38.71948690214617,33055800
2018-10-11,36.009769439697266,37.21771240381807,35.84653323082219,37.10344799164703,36496300
2018-10-12,37.307491302490234,37.42175571107206,36.28726892090734,36.67087353269343,35424000
2018-10-15,36.45867156982422,37.31566100301306,36.45867156982422,37.15242477224032,26160500
2018-10-16,37.397274017333984,37.495214501126455,36.605580396875915,36.96470069323471,22669400
2018-10-17,37.49522399902344,37.73191641549421,36.9075778339404,37.45441571322877,17803400
2018-10-18,37.10345458984375,37.944120125332866,36.85044137889157,37.789044298261764,19044600
2018-10-19,37.005516052246094,37.707429732973985,36.834119394432754,37.05448786025238,21356300
