Date,Close,High,Low,Open,Volume
,CRM,CRM,CRM,CRM,CRM
2018-09-11,151.5123748779297,152.41447393117093,149.31165736131166,149.76766829658888,4151000
2018-09-12,154.02037048339844,154.41690495098015,150.4912969162593,151.51234859013687,5180800
2018-09-13,156.80596923828125,157.40076341559225,154.46648379401012,154.51603737024914,6213500
2018-09-14,156.12197875976562,157.41067429296015,154.9621437041438,156.57797452885904,4615300
2018-09-17,153.57431030273438,157.05381580186219,153.27691317965812,155.6362445294847,3899600
2018-09-18,154.64492797851562,156.65729345941844,153.4057859274057,153.41569361836613,3749600
2018-09-19,151.57183837890625,155.96336534738055,151.06627390506722,155.0116976672925,5546000
2018-09-20,154.14926147460938,154.71431747501734,150.33269814644427,151.95845181032283,4655600
2018-09-21,154.1691131591797,156.5879210434619,153.6139798990979,155.70565244235047,17991600
2018-09-24,157.40077209472656,157.52964770304052,151.99811600351694,154.03031190743388,5082100
2018-09-25,157.489990234375,157.75764914757474,155.80476010278446,157.6188658455907,5699600
2018-09-26,156.95468139648438,158.54077405338532,155.98319832058613,157.67833607665642,4079700
2018-09-27,159.0364227294922,159.6807856012466,157.54945243101227,157.66842034073665,3930300
2018-09-28,157.64857482910156,159.46268023572233,157.55936024998317,158.61015007402474,4607700
2018-10-01,158.4713897705078,159.78983864927574,157.6386899922054,158.71921816592481,4297600
2018-10-02,155.89395141601562,158.1938059354105,155.3388182909874,157.88650117878726,4137000
2018-10-03,157.71798706054688,158.37224248771045,155.6560531240846,157.1826692891248,3561600
2018-10-04,153.55447387695312,157.46025196477123,152.44420746158184,156.8258118522383,6206400
2018-10-05,153.72300720214844,155.23971579994574,151.1455857918256,153.51482469061474,4963600
2018-10-08,147.35877990722656,153.27692408515426,144.33528513186326,152.9002351536196,10238700
2018-10-09,147.21006774902344,149.55947611108422,145.9312798766504,147.03163856386462,5593300
2018-10-10,136.6129150390625,146.30796014455385,136.34525615082975,146.23857606315664,13660600
2018-10-11,138.03048706054688,140.92512045306864,135.26471412772722,136.2461198661862,10499300
2018-10-12,145.46536254882812,147.4578974317007,141.97593445492768,144.50378715043442,9371700
2018-10-15,140.7169647216797,145.42570439619826,140.09244742964302,145.42570439619826,6040800
2018-10-16,146.15927124023438,146.6251898156718,142.75905792116413,144.20638234988883,5383100
2018-10-17,145.7329864501953,147.06135798382562,144.15680167756818,147.06135798382562,3377900
2018-10-18,141.59922790527344,146.30796740257088,140.20147212946114,144.82099703500327,5338200
2018-10-19,139.2696533203125,144.1072534097903,139.16060821909758,142.36254691659693,5141600
2018-10-22,141.70828247070312,142.5509051191137,137.99085630344308,140.46914041494978,4234900
2018-10-23,139.4381561279297,140.73677435163734,136.5831684978747,138.10979971026254,6462000
2018-10-24,132.10244750976562,140.27087718117048,131.8447114141037,140.00321826851493,7251500
2018-10-25,139.57696533203125,140.45923387792627,132.50889414754621,132.52872465595001,7792900
2018-10-26,134.3428192138672,138.00076870660718,131.45809309546718,134.57081709957137,7457000
2018-10-29,129.8521728515625,138.33781477823206,127.41353475988187,136.90041309519137,9212500
2018-10-30,131.0219268798828,131.8348113556579,126.91788886196652,129.306958453944,10037900
2018-10-31,136.0478973388672,137.5051296848116,133.59935129506923,133.74804229924862,6666400
2018-11-01,138.37744140625,138.58562388712588,135.22507188329317,137.1977759758535,4668800
2018-11-02,135.60177612304688,139.32912481435233,134.9177824681213,138.9226826217375,4481400
2018-11-05,134.2635040283203,136.14699364420963,132.30070751659176,136.14699364420963,4629900
2018-11-06,132.78643798828125,136.80126061864223,131.82486269992032,134.2238395130111,4667100
2018-11-07,140.55833435058594,141.0738216053515,135.24489339154175,135.6612583721655,5804000
2018-11-08,140.6376495361328,142.3823710778068,139.45798398272672,141.97592888900823,3986700
2018-11-09,135.7306671142578,139.83470514028997,133.8769153749167,139.83470514028997,5252500
2018-11-12,129.36642456054688,135.47291995554278,128.95007466446694,134.5609132603803,7571200
2018-11-13,131.0120086669922,132.60802416390848,127.82988536368568,130.33790755509057,6176300
2018-11-14,128.22642517089844,133.76786477896852,127.46310943402116,133.0442100583228,5729600
2018-11-15,131.33912658691406,131.795122310686,125.20289381072092,128.077696812305,6468700
2018-11-16,131.3986053466797,132.3106119369301,128.9500598307791,130.70468893303735,5126900
2018-11-19,119.9588623046875,131.11113287646197,119.37398334078912,130.4568773884944,14284700
2018-11-20,119.6218032836914,123.8547163428738,112.61321684511408,113.3368790584613,13829500
2018-11-21,122.51643371582031,124.65767453899541,120.55363719103173,123.12113556515466,7311300
2018-11-23,120.97000122070312,122.63540842385697,119.66146752987673,120.27608470402352,3009600
2018-11-26,125.31195068359375,125.84725335016293,122.58583839503619,123.39871521128119,9321200
2018-11-27,126.43213653564453,126.50152818461692,122.64531891360281,124.06289765385814,10558800
2018-11-28,139.41835021972656,139.6661786306068,130.82366274555005,137.27710911942248,25705400
2018-11-29,138.50633239746094,141.6388868905714,138.0602443188284,138.63520800120273,7763000
2018-11-30,141.51992797851562,141.97593890259142,137.07884716385485,137.68354908151758,9401400
2018-12-03,142.89785766601562,145.79250685676678,141.32167258102325,145.0291911052076,7358900
2018-12-04,138.03048706054688,143.93870661646696,137.5943067323429,141.49016124097474,6978400
2018-12-06,140.82601928710938,140.82601928710938,131.59689132511082,133.62908739907178,9186600
2018-12-07,134.76905822753906,141.13328865397065,133.5695774439806,140.66737013023527,6225300
2018-12-10,136.07762145996094,138.27833885159066,132.0231373593038,133.98594916886225,5897000
2018-12-11,135.60177612304688,139.4778157988482,134.41220286834613,139.3687707014697,4548700
2018-12-12,138.8731231689453,142.77890130182232,138.33782046285734,140.55835331921702,6794300
2018-12-13,139.9139862060547,142.38236225628944,138.3675395726521,140.27085966962787,5122800
2018-12-14,135.849609375,139.48774360576962,135.19535389356628,137.67363789879371,5354400
2018-12-17,129.69357299804688,134.32300615518292,128.84104261223348,133.14334043369442,8392400
2018-12-18,131.1706085205078,132.51878034841837,128.99962955285417,130.9921642263033,6668400
2018-12-19,130.0206756591797,135.3142858489045,128.37509170280683,130.8335448220763,7350700
2018-12-20,126.62049102783203,131.18053213182276,121.57470080836224,128.1272843907657,12265100
2018-12-21,121.84235382080078,128.26606148224226,121.39625817898366,127.45319222514749,12568600
2018-12-24,120.27607727050781,123.75558245596972,119.11624220868717,120.0877252719973,4721500
2018-12-26,129.70347595214844,129.76295235169033,121.05922716944156,121.45574658388489,8110900
2018-12-27,134.02557373046875,134.02557373046875,126.7295062251078,127.68117378069516,7967700
2018-12-28,133.51011657714844,135.6910187319249,131.4581051649219,134.81865787001433,7276200
2018-12-31,135.7802276611328,136.77154128054607,133.32177412033667,134.8186522402023,5467700
2019-01-02,134.37254333496094,135.64142336127927,131.89425967008242,132.24121030741958,4783900
2019-01-03,129.26727294921875,133.60923087258257,128.969891003435,132.32052031129376,6365700
2019-01-04,136.76162719726562,138.10981426170028,131.07148184235493,132.34036200579405,6650600
2019-01-07,140.984619140625,142.14445421887118,137.58440568151892,139.79504586495545,9064800
2019-01-08,144.4542236328125,145.18780116577673,141.64880423973085,143.4728176919037,9057300
2019-01-09,144.72186279296875,146.2187407271687,143.27453843259673,145.61403888928118,5445900
2019-01-10,145.76272583007812,145.93126243090654,142.51121886177137,142.52114167725722,5116900
2019-01-11,146.26832580566406,146.7441521018952,144.34517498699645,145.28691988883244,5185200
2019-01-14,144.78135681152344,145.45544281059472,143.44307737785877,144.48395970112625,5815500
2019-01-15,147.8940887451172,148.55826708840786,144.53353601119343,145.07876155456523,5350400
2019-01-16,147.2497100830078,148.48885203751968,146.5161477267333,147.8544119618594,3936800
2019-01-17,148.5186004638672,149.4107765912026,146.4070978025976,147.2497052281379,3743200
2019-01-18,151.1852264404297,151.9386344310634,148.93495553747005,150.51114047643594,6151200
2019-01-22,147.6561279296875,150.06502735774018,146.1195891341796,149.03405295087052,5203300
2019-01-23,148.44921875,149.49010110538273,146.36745403923456,148.42938824169624,3335400
2019-01-24,145.59423828125,149.1927118527144,145.24728756199167,148.64748629245514,6734700
2019-01-25,148.43931579589844,148.588006797307,146.26833641785552,147.23981958829955,4600800
2019-01-28,146.05023193359375,146.9126699100219,144.83092046239452,146.8829317126447,4054700
2019-01-29,143.91888427734375,146.7143955614768,143.38358165178815,145.79248128239675,3915100
2019-01-30,147.86434936523438,148.38974439567852,144.8111014729623,145.91146024216994,4653400
2019-01-31,150.64993286132812,152.04768870343352,147.41825588798986,147.72556069166293,8615900
2019-02-01,154.51605224609375,154.59535915245334,149.7577588744839,151.0761927047557,5959200
2019-02-04,156.3499755859375,157.5197183238406,154.0600436870383,154.66474556249932,5264700
2019-02-05,157.60894775390625,158.4912162139205,156.4491127082411,156.96458486659597,4575600
2019-02-06,156.75640869140625,157.71798399709468,153.73289948930574,157.6188465965365,4205100
2019-02-07,153.58421325683594,155.69571612668094,152.02785872519212,154.60528021069538,4545500
2019-02-08,155.30908203125,155.33882022572953,151.38348909751824,151.5817487694629,3018700
2019-02-11,158.5209503173828,160.0971352008261,156.20128028594806,156.82579752441492,7125500
2019-02-12,161.3759307861328,161.97072498372214,158.6399107549605,159.84931453081262,5631700
2019-02-13,159.00668334960938,162.14916053475855,158.8778228772133,162.0202849361185,5296000
2019-02-14,158.0847625732422,159.04633786324538,155.3487428016441,158.0847625732422,5061100
2019-02-15,157.66842651367188,159.8195751478773,156.71675882983823,159.5915772618656,5282000
2019-02-19,159.2148895263672,160.077327580941,157.75765721786556,158.27314456285328,3883200
2019-02-20,157.162841796875,160.08722883753634,155.84440810127302,158.93730150214873,7047200
2019-02-21,158.24339294433594,159.0860004186632,155.93363046839488,156.33014985322595,4463000
2019-02-22,159.90879821777344,160.30533274299805,158.808439490424,159.07609840416993,4175000
2019-02-25,159.95835876464844,161.64358881371356,159.53208606255706,161.09836332324537,5076700
2019-02-26,161.5841064453125,161.96081042957087,158.48129023574978,159.4131273802347,4496300
2019-02-27,161.70306396484375,162.10950615699966,159.10582726361784,160.8802718903249,4278300
2019-02-28,162.22848510742188,163.1702452475275,160.76134502921332,161.58413723642573,6908100
2019-03-01,163.10081481933594,164.70673790677884,160.3449644001774,163.7154243710745,6919900
2019-03-04,157.12319946289062,164.3498686690747,154.06995187899867,164.12187078532875,17886300
2019-03-05,155.60650634765625,159.4825463867458,153.45535752161,158.5308786180418,16042900
2019-03-06,155.42803955078125,158.85799097240988,154.9224751029627,155.76509764223744,7436300
2019-03-07,154.2484130859375,156.22111760822816,153.46526681602373,154.7341471033878,6916500
2019-03-08,153.71310424804688,154.060070103356,148.94488763642477,150.69951717038606,4800700
2019-03-11,156.28057861328125,156.39954652779656,152.09723412832506,154.54577986185967,5699500
2019-03-12,156.9051055908203,157.98563371698498,155.79483926861403,156.62753901026875,4082100
2019-03-13,158.42181396484375,160.59279303158084,157.2322407454142,157.47016143979778,5230600
2019-03-14,159.27435302734375,160.18635971692512,158.35243864728957,159.55191962303178,3247200
2019-03-15,160.1070556640625,160.77123396744054,157.80721595510744,159.244617663985,6743700
2019-03-18,160.543212890625,161.9112303149308,159.48251534700938,159.99798745874637,3575500
2019-03-19,162.5060272216797,163.19003600918668,160.19627990114142,161.1082865757358,4379000
2019-03-20,162.0896759033203,163.51716986007517,160.10704876921514,162.416811195597,4391000
2019-03-21,165.4998016357422,165.5394626502336,161.33628756260148,161.75263745729103,4277800
2019-03-22,160.09715270996094,165.04381321437353,159.94846171459858,164.51841819576558,5614300
2019-03-25,159.48252868652344,160.19627565227447,157.83694456402833,158.83816580359147,3795400
2019-03-26,158.015380859375,160.6622014668907,156.02284598055192,160.02774624543,6910300
2019-03-27,153.7725372314453,157.91623531021884,151.04642524912472,157.6188382505353,8218700
2019-03-28,153.83201599121094,155.12072651889125,152.1765243224671,154.33759553834506,4424800
2019-03-29,156.9943389892578,157.12321460504236,154.07987441802487,155.50736850403658,4913100
2019-04-01,159.77992248535156,160.27557929682305,157.13311692724326,158.70931708366916,4601100
2019-04-02,159.11572265625,159.59156402181236,157.5296301497724,159.46268842785878,3158400
2019-04-03,161.20741271972656,161.72290002684537,159.25452371849767,160.37471292639665,3819100
2019-04-04,157.14303588867188,161.38585688066806,154.4763998881835,161.29664228709103,6295200
2019-04-05,157.18267822265625,158.8480928963257,156.64737554705397,158.24339100979168,4315300
2019-04-08,157.0934600830078,157.4106725545812,155.09100246895505,157.02406087364352,2848400
2019-04-09,155.60650634765625,156.97452403821632,155.28927871600624,155.6758904381759,5642900
2019-04-10,158.84808349609375,158.98686678349964,156.28056998971923,156.82579544961513,3414700
2019-04-11,159.33383178710938,159.4329691982884,157.6386939901628,158.7687908968756,2578400
2019-04-12,159.3140106201172,161.08845525631602,158.11451454389174,160.592798470912,2844200
2019-04-15,158.69937133789062,160.6225219087441,158.10459232580527,159.60147023473314,2608400
2019-04-16,157.3115234375,158.8678775858259,156.3796864356877,158.64978743109359,3004800
2019-04-17,153.9906463623047,157.66842636324026,153.72300258925077,157.66842636324026,4765500
2019-04-18,154.635009765625,154.85309996188036,151.8394982279399,153.5544664746345,4391500
2019-04-22,157.38092041015625,157.75762436761835,153.93115378396803,154.09967525803182,2943300
2019-04-23,159.82948303222656,159.99800452437415,157.03398662388906,158.37225087079452,3418400
